date,open,close,high,low,vol
2023-11-16,4024.34,3989.86,4024.44,3989.32,8229597
2023-11-17,3979.08,4007.01,4010.76,3978.58,7620604
2023-11-20,4013.6,4026.67,4029.26,3981.99,8487414
2023-11-21,4029.56,4001.62,4042.45,3998.16,9637301
2023-11-22,3988.79,3952.53,4003.03,3952.53,8184872
2023-11-23,3950.46,3996.9,3999.01,3944.12,7772969
2023-11-24,3993.59,3957.45,3993.69,3949.36,8874045
2023-11-27,3954.43,3964.18,3974.16,3942.53,10484358
2023-11-28,3963.1,3979.0,3982.41,3941.01,7917754
2023-11-29,3978.05,3979.06,4006.83,3975.03,9362505
2023-11-30,3970.41,3967.26,3975.34,3940.38,10448601
2023-12-01,3970.41,3973.85,3978.77,3936.09,10111265
2023-12-04,3972.4,3956.07,3975.47,3951.7,10837030
2023-12-05,3944.53,3878.22,3944.53,3878.22,9602122
2023-12-06,3869.77,3891.86,3913.53,3868.99,8953143
2023-12-07,3893.93,3883.33,3898.16,3857.83,9558173
2023-12-08,3880.89,3872.96,3896.37,3870.31,11880293
2023-12-11,3858.79,3932.98,3936.32,3826.59,11263689
2023-12-12,3928.75,3920.57,3929.89,3899.85,7910194
2023-12-13,3910.01,3882.56,3914.09,3882.56,7702083
2023-12-14,3895.47,3864.83,3915.04,3864.83,7155766
2023-12-15,3869.7,3837.48,3885.49,3824.93,6922728
2023-12-18,3826.26,3786.41,3828.62,3779.56,7742385
2023-12-19,3785.4,3782.6,3800.34,3756.52,6518434
2023-12-20,3785.48,3738.43,3793.65,3738.04,6844631
2023-12-21,3729.91,3768.28,3779.7,3710.32,8708798
2023-12-22,3770.28,3775.2,3804.01,3738.99,9937288
2023-12-25,3769.58,3782.33,3797.35,3757.95,7007696
2023-12-26,3782.35,3735.81,3783.92,3723.52,8981333
2023-12-27,3732.2,3762.42,3766.12,3722.35,7559348
2023-12-28,3757.0,3829.12,3840.95,3752.49,12283717
2023-12-29,3823.55,3857.12,3858.07,3820.94,9378349
2024-01-02,3857.14,3841.67,3857.88,3834.86,11013478
2024-01-03,3831.39,3812.11,3845.87,3792.87,8997132
2024-01-04,3808.86,3789.79,3809.63,3775.87,9078255
2024-01-05,3782.35,3724.1,3805.03,3710.97,9940374
2024-01-08,3713.88,3642.91,3714.06,3642.84,8056878
2024-01-09,3645.48,3660.57,3682.85,3636.81,8352171
2024-01-10,3654.04,3652.58,3691.74,3625.61,7383748
2024-01-11,3652.52,3697.76,3709.85,3644.2,9771387
2024-01-12,3694.24,3680.2,3722.55,3680.2,7903744
2024-01-15,3662.62,3660.79,3694.89,3644.95,8562774
2024-01-16,3659.66,3667.6,3681.94,3620.44,8311870
2024-01-17,3662.35,3562.16,3662.78,3562.16,8017986
2024-01-18,3542.96,3576.29,3579.82,3476.52,11274932
2024-01-19,3576.55,3537.16,3601.09,3533.86,7965524
2024-01-22,3525.48,3361.87,3526.08,3344.13,10989336
2024-01-23,3354.93,3424.28,3442.76,3327.23,9732655
2024-01-24,3438.21,3444.7,3452.34,3336.07,10913976
2024-01-25,3444.3,3535.61,3536.94,3426.14,13420008
2024-01-26,3520.01,3473.07,3531.06,3461.31,10313941
2024-01-29,3483.64,3385.99,3493.64,3385.99,11673228
2024-01-30,3371.75,3292.2,3382.43,3290.76,9465344
2024-01-31,3284.22,3222.67,3319.89,3218.17,11280204
2024-02-01,3210.27,3219.49,3283.79,3186.75,10499817
2024-02-02,3225.25,3132.81,3233.31,3048.48,13464544
2024-02-05,3109.25,3074.87,3154.39,2945.35,15258517
2024-02-06,3052.95,3271.73,3281.69,3018.48,15301726
2024-02-07,3276.46,3434.35,3435.28,3267.93,17357526
2024-02-08,3446.88,3486.45,3583.68,3444.57,16733193
2024-02-19,3521.63,3493.14,3521.63,3451.16,15415434
2024-02-20,3472.15,3497.52,3507.95,3443.92,12087270
2024-02-21,3468.21,3511.05,3595.27,3454.5,14227547
2024-02-22,3505.61,3563.21,3563.21,3500.94,14208069
2024-02-23,3571.58,3573.81,3575.67,3517.29,13176832
2024-02-26,3574.99,3581.41,3623.25,3557.37,13194292
2024-02-27,3568.46,3657.5,3657.5,3558.6,11731086
2024-02-28,3657.89,3530.71,3688.74,3530.71,16724936
2024-02-29,3512.14,3652.8,3654.32,3512.14,12913705
2024-03-01,3660.42,3679.41,3685.64,3638.61,13113415
2024-03-04,3679.69,3703.76,3705.25,3651.91,15040307
2024-03-05,3683.91,3671.2,3698.9,3655.67,12571123
2024-03-06,3659.02,3680.7,3714.44,3641.19,11273196
2024-03-07,3684.95,3636.78,3706.93,3636.78,12467046
2024-03-08,3640.99,3675.61,3687.33,3626.32,12094226
2024-03-11,3669.64,3737.17,3738.09,3666.97,15357659
2024-03-12,3737.77,3727.74,3767.16,3708.58,15476167
2024-03-13,3728.89,3722.71,3748.33,3705.18,11852268
2024-03-14,3718.5,3705.93,3735.64,3676.11,12547954
2024-03-15,3698.3,3708.86,3713.1,3659.19,13607969
2024-03-18,3713.82,3751.0,3751.0,3693.02,14716304
2024-03-19,3741.55,3720.09,3763.59,3720.08,13434557
2024-03-20,3711.59,3731.74,3737.09,3703.93,12457236
2024-03-21,3736.3,3698.07,3741.54,3683.96,11943466
2024-03-22,3689.15,3645.88,3696.27,3633.62,11940278
2024-03-25,3629.79,3589.72,3658.84,3589.72,13482137
2024-03-26,3588.65,3577.29,3602.04,3538.52,13003887
2024-03-27,3573.02,3495.05,3575.84,3495.05,11258727
2024-03-28,3491.91,3526.97,3564.45,3490.53,11020713
2024-03-29,3521.4,3557.66,3558.14,3509.57,10881729
2024-04-01,3558.99,3610.96,3613.14,3558.99,13835470
2024-04-02,3609.16,3622.28,3626.67,3593.1,14800333
2024-04-03,3617.86,3625.02,3631.8,3605.55,15633739
2024-04-08,3611.23,3561.93,3626.87,3561.36,15932305
2024-04-09,3554.23,3611.23,3611.4,3553.73,12584381
2024-04-10,3608.48,3578.98,3610.41,3561.81,13580116
2024-04-11,3560.23,3581.64,3612.15,3551.8,13352496
2024-04-12,3580.81,3558.76,3595.71,3553.69,11236671
2024-04-15,3554.19,3600.27,3626.23,3532.32,15117692
2024-04-16,3585.7,3502.74,3601.33,3500.7,15534539
2024-04-17,3519.81,3596.72,3596.72,3517.45,13253820
2024-04-18,3586.61,3589.8,3636.31,3573.83,13680135
2024-04-19,3566.4,3562.05,3590.61,3542.94,14157186
2024-04-22,3546.17,3536.53,3584.01,3532.52,14363718
2024-04-23,3513.59,3484.64,3521.67,3475.81,12704602
2024-04-24,3483.2,3506.01,3506.01,3470.8,12022223
2024-04-25,3493.5,3515.74,3539.37,3486.33,10753374
2024-04-26,3499.07,3554.17,3556.3,3498.16,14572336
2024-04-29,3560.61,3660.17,3664.13,3560.61,15916894
2024-04-30,3645.99,3632.02,3657.19,3630.8,14422946
2024-05-06,3674.82,3721.88,3726.1,3672.56,14699365
2024-05-07,3725.63,3745.42,3754.93,3719.7,12424436
2024-05-08,3742.44,3715.12,3743.96,3713.09,12457890
2024-05-09,3716.2,3796.37,3805.36,3716.2,13460776
2024-05-10,3802.71,3770.48,3805.8,3747.3,11235400
2024-05-13,3749.55,3738.33,3756.87,3715.06,11292571
2024-05-14,3737.62,3727.09,3754.67,3714.21,10840974
2024-05-15,3715.89,3699.05,3730.14,3696.12,9587443
2024-05-16,3706.57,3689.89,3720.12,3679.3,10735093
2024-05-17,3684.41,3722.33,3724.16,3669.98,11095539
2024-05-20,3718.96,3746.53,3752.38,3716.49,13117102
2024-05-21,3736.68,3713.01,3736.68,3701.87,9637441
2024-05-22,3712.68,3722.79,3730.22,3707.14,12346103
2024-05-23,3708.36,3643.57,3708.81,3636.68,10668578
2024-05-24,3631.19,3590.9,3651.14,3590.12,8621505
2024-05-27,3598.64,3646.51,3647.47,3572.84,10302975
2024-05-28,3639.88,3614.6,3646.87,3612.66,8954789
2024-05-29,3605.5,3622.14,3648.76,3605.5,8682670
2024-05-30,3615.2,3607.79,3636.29,3600.03,9518391
2024-05-31,3611.11,3594.76,3637.08,3594.76,8969046
2024-06-03,3593.39,3570.45,3607.31,3547.19,10444031
2024-06-04,3564.92,3594.99,3601.33,3550.51,8400137
2024-06-05,3587.96,3560.1,3613.08,3560.1,7927654
2024-06-06,3572.04,3525.36,3585.89,3514.23,9700684
2024-06-07,3538.16,3518.81,3550.56,3492.82,8013671
2024-06-11,3508.9,3547.41,3552.73,3481.35,8783167
2024-06-12,3547.0,3574.52,3579.6,3543.42,8760968
2024-06-13,3576.42,3570.46,3584.73,3558.19,9089091
2024-06-14,3565.14,3549.39,3565.14,3530.21,10055060
2024-06-17,3529.64,3545.07,3560.02,3523.0,10024034
2024-06-18,3546.26,3552.2,3569.61,3538.14,8520339
2024-06-19,3552.25,3493.85,3552.9,3493.42,8527487
2024-06-20,3487.85,3470.57,3517.88,3467.97,8407184
2024-06-21,3459.88,3465.13,3481.94,3447.14,7269382
2024-06-24,3447.57,3387.11,3454.23,3383.94,9333116
2024-06-25,3388.59,3348.61,3393.16,3326.62,7821869
2024-06-26,3346.19,3392.91,3396.06,3323.31,8418145
2024-06-27,3368.53,3309.3,3368.53,3308.21,7630820
2024-06-28,3300.75,3319.46,3358.93,3300.51,8384520
2024-07-01,3320.66,3342.2,3355.1,3293.68,8586916
2024-07-02,3342.91,3288.77,3342.91,3277.73,7872787
2024-07-03,3285.8,3254.54,3290.11,3250.06,6979460
2024-07-04,3257.89,3202.18,3271.56,3195.33,8034687
2024-07-05,3197.69,3215.12,3226.27,3163.62,7597191
2024-07-08,3210.99,3161.26,3211.83,3150.67,8656534
2024-07-09,3153.43,3209.0,3219.41,3129.08,9864496
2024-07-10,3195.14,3166.27,3209.71,3161.79,10555301
2024-07-11,3206.21,3234.44,3236.45,3187.13,10970015
2024-07-12,3229.21,3219.89,3234.36,3211.06,9331312
2024-07-15,3212.12,3208.79,3224.76,3200.18,8190689
2024-07-16,3198.37,3210.16,3212.71,3186.22,8008152
2024-07-17,3210.3,3200.89,3214.75,3178.84,8446425
2024-07-18,3180.32,3232.21,3235.56,3168.59,8404574
2024-07-19,3219.33,3235.33,3252.35,3207.93,8349828
2024-07-22,3230.56,3217.12,3240.65,3201.03,9010708
2024-07-23,3216.71,3099.74,3216.71,3099.74,8948808
2024-07-24,3090.7,3051.81,3105.08,3047.69,7977090
2024-07-25,3033.99,3054.04,3084.08,3028.8,7709196
2024-07-26,3054.98,3083.74,3094.09,3052.19,7828552
2024-07-29,3086.81,3044.41,3086.81,3041.09,7073130
2024-07-30,3039.56,3033.64,3049.31,3000.53,7337106
2024-07-31,3028.26,3171.05,3171.32,3019.15,11586219
2024-08-01,3174.98,3137.17,3198.49,3119.07,9324098
2024-08-02,3113.72,3093.7,3152.92,3089.82,7924470
2024-08-05,3075.72,3036.89,3137.89,3036.76,9824516
2024-08-06,3068.92,3086.93,3104.64,3051.37,8344687
2024-08-07,3082.51,3089.43,3109.7,3066.64,7192498
2024-08-08,3082.16,3088.42,3114.35,3053.67,7156464
2024-08-09,3102.31,3065.62,3123.49,3065.62,6502180
2024-08-12,3065.96,3061.47,3079.17,3050.64,6477153
2024-08-13,3064.49,3060.48,3068.96,3030.27,6368471
2024-08-14,3060.43,3003.87,3060.43,3003.87,6023332
2024-08-15,3000.84,3014.38,3053.15,2986.31,7236694
2024-08-16,3014.63,2989.6,3016.42,2986.31,6805286
2024-08-19,2987.74,2978.91,3023.26,2977.79,6130661
2024-08-20,2979.21,2907.86,2979.51,2897.25,7541806
2024-08-21,2899.95,2888.27,2904.59,2882.63,6267042
2024-08-22,2891.64,2866.62,2896.32,2860.47,6328107
2024-08-23,2867.3,2869.44,2889.7,2853.35,6617445
2024-08-26,2875.33,2874.51,2896.55,2861.59,6813038
2024-08-27,2866.92,2853.71,2869.84,2845.8,6585556
2024-08-28,2844.61,2856.45,2873.11,2844.61,6046296
2024-08-29,2848.1,2916.19,2924.47,2840.53,8045160
2024-08-30,2911.54,2969.33,3009.8,2902.58,12014837
2024-09-02,2968.53,2914.1,2968.53,2913.28,11994551
2024-09-03,2908.16,2937.44,2955.52,2908.16,8699233
2024-09-04,2921.08,2936.24,2962.12,2901.75,8035581
2024-09-05,2940.13,2950.55,2973.75,2938.31,7540464
2024-09-06,2950.76,2892.16,2953.06,2890.84,6604894
2024-09-09,2884.49,2856.58,2892.56,2845.88,7611235
2024-09-10,2856.83,2862.53,2877.35,2820.95,7848180
2024-09-11,2849.75,2883.89,2888.08,2843.22,7809715
2024-09-12,2888.27,2874.8,2925.23,2874.8,7289621
2024-09-13,2876.58,2831.91,2882.02,2831.91,6897247
2024-09-18,2832.9,2844.93,2851.7,2810.49,6898711
2024-09-19,2855.67,2875.36,2916.34,2829.05,8633746
2024-09-20,2874.59,2857.65,2874.59,2836.63,7429895
2024-09-23,2854.18,2843.16,2882.31,2841.99,7412888
2024-09-24,2861.83,2962.43,2962.49,2841.46,13932744
2024-09-25,2994.92,2967.2,3043.6,2965.87,14881081
2024-09-26,2961.47,3102.19,3102.2,2947.26,15393178
2024-09-27,3154.42,3272.62,3277.58,3154.42,13345866
2024-09-30,3435.89,3633.23,3640.99,3383.66,31429863
2024-10-08,4093.83,3892.16,4093.83,3697.56,39231437
2024-10-09,3792.8,3605.5,3838.98,3577.67,28982809
2024-10-10,3616.12,3584.21,3711.61,3535.43,23414917
2024-10-11,3571.36,3429.14,3571.36,3388.93,17061516
2024-10-14,3445.95,3494.79,3512.51,3366.58,19450752
2024-10-15,3477.67,3394.31,3509.67,3394.31,17003698
2024-10-16,3357.67,3379.47,3435.31,3343.23,15256093
2024-10-17,3402.56,3356.4,3428.49,3355.94,17862912
2024-10-18,3344.96,3506.96,3587.91,3341.27,21763372
2024-10-21,3532.96,3537.63,3613.26,3492.45,21979690
2024-10-22,3527.16,3555.51,3571.21,3495.59,17877201
2024-10-23,3549.05,3562.73,3608.85,3531.4,18627487
2024-10-24,3548.04,3527.72,3551.67,3515.72,14651517
2024-10-25,3535.01,3599.63,3624.49,3527.95,19174953
2024-10-28,3604.68,3621.76,3622.56,3560.67,20423416
2024-10-29,3635.7,3554.38,3643.17,3552.06,20038442
2024-10-30,3533.94,3521.06,3573.11,3487.21,19890500
2024-10-31,3520.07,3535.54,3551.79,3489.51,21052951
2024-11-01,3525.28,3513.32,3569.87,3490.69,24417034
2024-11-04,3511.95,3573.77,3573.77,3509.93,18370014
2024-11-05,3569.85,3665.51,3670.62,3552.46,24587785
2024-11-06,3669.72,3646.65,3713.49,3626.58,26844534
2024-11-07,3624.0,3721.96,3723.3,3618.75,25593637
2024-11-08,3763.85,3739.41,3798.64,3727.17,25780164
2024-11-11,3739.51,3837.33,3838.67,3732.38,24869285
2024-11-12,3850.82,3802.25,3891.61,3769.64,24879948
2024-11-13,3788.37,3809.32,3822.16,3753.78,19499202
2024-11-14,3802.99,3699.45,3809.78,3694.5,18129604
2024-11-15,3687.6,3618.39,3706.23,3617.96,17137405
2024-11-18,3625.25,3572.53,3654.65,3552.21,19156783
2024-11-19,3578.12,3660.39,3660.39,3564.56,16167108
2024-11-20,3652.64,3694.53,3704.38,3637.33,16211353
2024-11-21,3690.49,3681.93,3705.58,3654.52,15100101
2024-11-22,3673.57,3536.64,3679.22,3536.64,16421404
2024-11-25,3542.17,3545.56,3572.97,3498.48,13182123
2024-11-26,3538.91,3515.8,3568.27,3513.35,12039369
2024-11-27,3504.29,3577.1,3578.74,3458.46,13395083
2024-11-28,3574.03,3544.77,3591.65,3539.43,13417214
2024-11-29,3539.8,3604.84,3632.69,3529.4,15690612
2024-12-02,3601.44,3638.9,3651.22,3581.44,16308926
2024-12-03,3642.23,3626.87,3644.73,3597.46,14938341
2024-12-04,3628.63,3594.19,3631.7,3578.63,13689827
2024-12-05,3581.21,3598.61,3615.58,3573.86,13417337
2024-12-06,3604.66,3636.24,3656.26,3581.45,15211128
2024-12-09,3632.58,3619.04,3650.2,3595.75,14053646
2024-12-10,3726.72,3636.52,3733.44,3632.08,19167742
2024-12-11,3629.84,3657.61,3667.55,3628.08,14639091
2024-12-12,3658.07,3678.3,3685.57,3639.44,14428549
2024-12-13,3659.92,3605.15,3663.84,3605.15,18625800
